KCHOGL,81,100,3,100,0.246346,2
KCRDKL,81,100,3,200,0.250983,2
KCHOGL,81,100,3,200,0.297763,2
KCRDKL,81,100,3,300,0.285748,2
KCHOGL,81,100,3,300,0.384781,2
KCRDKL,81,100,3,400,0.3129,2
KCHOGL,81,100,3,400,0.28944,2
KCRDKL,81,100,3,500,0.25908,2
KCHOGL,81,100,3,500,0.233373,2
KCRDKL,81,100,3,600,0.23241,2
KCHOGL,81,100,3,600,0.223948,2
KCRDKL,81,100,3,700,0.222861,2
KCHOGL,81,100,3,700,0.243988,2
KCRDKL,81,100,3,800,0.24137,2
KCHOGL,81,100,3,800,0.25855,2
KCRDKL,81,100,3,900,0.282345,2
KCHOGL,81,100,3,900,0.317039,2
KCRDKL,81,100,3,1000,0.346388,2
KCHOGL,81,100,3,1000,0.283704,2
KCRDKL,81,100,3,1100,0.348136,2
KCHOGL,81,100,3,1100,0.292814,2
KCRDKL,81,100,3,1200,0.243616,2
KCHOGL,81,100,3,1200,0.262918,2
KCRDKL,81,100,3,1300,0.225323,2
KCHOGL,81,100,3,1300,0.224866,2
KCRDKL,81,100,3,1400,0.243673,2
KCHOGL,81,100,3,1400,0.226249,2
KCRDKL,81,100,5,100,0.243833,2
KCHOGL,81,100,5,100,0.25849,2
KCRDKL,81,100,5,200,0.366218,2
KCHOGL,81,100,5,200,0.345406,2
KCRDKL,81,100,5,300,0.301485,2
KCHOGL,81,100,5,300,0.333296,2
KCRDKL,81,100,5,400,0.358632,2
KCHOGL,81,100,5,400,0.305636,2
KCRDKL,81,100,5,500,0.239151,2
KCHOGL,81,100,5,500,0.222566,2
KCRDKL,81,100,5,600,0.232107,2
KCHOGL,81,100,5,600,0.224772,2
KCRDKL,81,100,5,700,0.216293,2
KCHOGL,81,100,5,700,0.234128,2
KCRDKL,81,100,5,800,0.239212,2
KCHOGL,81,100,5,800,0.292374,2
KCRDKL,81,100,5,900,0.329447,2
KCHOGL,81,100,5,900,0.295601,2
KCRDKL,81,100,5,1000,0.27295,2
KCHOGL,81,100,5,1000,0.333488,2
KCRDKL,81,100,5,1100,0.366344,2
KCHOGL,81,100,5,1100,0.26508,2
KCRDKL,81,100,5,1200,0.242782,2
KCHOGL,81,100,5,1200,0.239038,2
KCRDKL,81,100,5,1300,0.236337,2
KCHOGL,81,100,5,1300,0.237169,2
KCRDKL,81,100,5,1400,0.220161,2
KCHOGL,81,100,5,1400,0.230192,2
KCRDKL,81,100,7,100,0.221151,2
KCHOGL,81,100,7,100,0.338721,2
KCRDKL,81,100,7,200,0.386106,2
KCHOGL,81,100,7,200,0.24819,2
KCRDKL,81,100,7,300,0.315066,2
KCHOGL,81,100,7,300,0.338422,2
KCRDKL,81,100,7,400,0.350495,2
KCHOGL,81,100,7,400,0.294837,2
KCRDKL,81,100,7,500,0.223493,2
KCHOGL,81,100,7,500,0.220795,2
KCRDKL,81,100,7,600,0.220088,2
KCHOGL,81,100,7,600,0.22013,2
KCRDKL,81,100,7,700,0.220119,2
KCHOGL,81,100,7,700,0.236823,2
KCRDKL,81,100,7,800,0.268287,2
KCHOGL,81,100,7,800,0.384788,2
KCRDKL,81,100,7,900,0.380284,2
KCHOGL,81,100,7,900,0.272319,2
KCRDKL,81,100,7,1000,0.388027,2
KCHOGL,81,100,7,1000,0.393163,2
KCRDKL,81,100,7,1100,0.300638,2
KCHOGL,81,100,7,1100,0.252577,2
KCRDKL,81,100,7,1200,0.22804,2
KCHOGL,81,100,7,1200,0.222836,2
KCRDKL,81,100,7,1300,0.227594,2
KCHOGL,81,100,7,1300,0.223686,2
KCRDKL,81,100,7,1400,0.245741,2
KCHOGL,81,100,7,1400,0.227465,2
KCRDKL,81,100,9,100,0.364633,2
KCHOGL,81,100,9,100,0.38489,2
KCRDKL,81,100,9,200,0.300403,2
KCHOGL,81,100,9,200,0.335528,2
KCRDKL,81,100,9,300,0.390884,2
KCHOGL,81,100,9,300,0.294934,2
KCRDKL,81,100,9,400,0.262748,2
KCHOGL,81,100,9,400,0.22324,2
KCRDKL,81,100,9,500,0.238405,2
KCHOGL,81,100,9,500,0.240259,2
KCRDKL,81,100,9,600,0.238488,2
KCHOGL,81,100,9,600,0.240395,2
KCRDKL,81,100,9,700,0.240453,2
KCHOGL,81,100,9,700,0.302865,2
KCRDKL,81,100,9,800,0.399184,2
KCHOGL,81,100,9,800,0.329639,2
KCRDKL,81,100,9,900,0.3241,2
KCHOGL,81,100,9,900,0.400803,2
KCRDKL,81,100,9,1000,0.366428,2
KCHOGL,81,100,9,1000,0.2758,2
KCRDKL,81,100,9,1100,0.227488,2
KCHOGL,81,100,9,1100,0.244488,2
KCRDKL,81,100,9,1200,0.2232,2
KCHOGL,81,100,9,1200,0.244276,2
KCRDKL,81,100,9,1300,0.239409,2
KCHOGL,81,100,9,1300,0.24344,2
KCRDKL,81,100,9,1400,0.255085,2
KCHOGL,81,100,9,1400,0.35543,2
KCRDKL,81,100,11,100,0.292993,2
KCHOGL,81,100,11,100,0.265937,2
KCRDKL,81,100,11,200,0.327315,2
KCHOGL,81,100,11,200,0.357117,2
KCRDKL,81,100,11,300,0.270067,2
KCHOGL,81,100,11,300,0.252103,2
KCRDKL,81,100,11,400,0.232964,2
KCHOGL,81,100,11,400,0.223058,2
KCRDKL,81,100,11,500,0.239051,2
KCHOGL,81,100,11,500,0.241602,2
KCRDKL,81,100,11,600,0.222133,2
KCHOGL,81,100,11,600,0.253985,2
KCRDKL,81,100,11,700,0.274659,2
KCHOGL,81,100,11,700,0.332871,2
KCRDKL,81,100,11,800,0.297038,2
KCHOGL,81,100,11,800,0.312532,2
KCRDKL,81,100,11,900,0.350497,2
KCHOGL,81,100,11,900,0.336624,2
KCRDKL,81,100,11,1000,0.280458,2
KCHOGL,81,100,11,1000,0.252771,2
KCRDKL,81,100,11,1100,0.239034,2
KCHOGL,81,100,11,1100,0.254667,2
KCRDKL,81,100,11,1200,0.221389,2
KCHOGL,81,100,11,1200,0.248774,2
KCRDKL,81,100,11,1300,0.230082,2
KCHOGL,81,100,11,1300,0.268197,2
KCRDKL,81,100,11,1400,0.33463,2
KCHOGL,81,100,11,1400,0.330374,2
KCRDKL,91,80,3,100,0.351032,2
KCHOGL,91,80,3,100,0.413934,2
KCRDKL,91,80,3,200,0.37243,2
KCHOGL,91,80,3,200,0.301323,2
KCRDKL,91,80,3,300,0.314567,2
KCHOGL,91,80,3,300,0.283851,2
KCRDKL,91,80,3,400,0.305926,2
KCHOGL,91,80,3,400,0.306376,2
KCRDKL,91,80,3,500,0.33895,2
KCHOGL,91,80,3,500,0.326409,2
KCRDKL,91,80,3,600,0.383,2
KCHOGL,91,80,3,600,0.385012,2
KCRDKL,91,80,3,700,0.394584,2
KCHOGL,91,80,3,700,0.332845,2
KCRDKL,91,80,3,800,0.336242,2
KCHOGL,91,80,3,800,0.295336,2
KCRDKL,91,80,3,900,0.306257,2
KCHOGL,91,80,3,900,0.306106,2
KCRDKL,91,80,3,1000,0.307428,2
KCHOGL,91,80,3,1000,0.328651,2
KCRDKL,91,80,3,1100,0.304543,2
KCHOGL,91,80,3,1100,0.387527,2
KCRDKL,91,80,3,1200,0.393746,2
KCHOGL,91,80,3,1200,0.389997,2
KCRDKL,91,80,3,1300,0.376327,2
KCHOGL,91,80,3,1300,0.333652,2
KCRDKL,91,80,3,1400,0.322014,2
KCHOGL,91,80,3,1400,0.307814,2
KCRDKL,91,80,5,100,0.305682,2
KCHOGL,91,80,5,100,0.307954,2
KCRDKL,91,80,5,200,0.32671,2
KCHOGL,91,80,5,200,0.328552,2
KCRDKL,91,80,5,300,0.346258,2
KCHOGL,91,80,5,300,0.431707,2
KCRDKL,91,80,5,400,0.384167,2
KCHOGL,91,80,5,400,0.375986,2
KCRDKL,91,80,5,500,0.329968,2
KCHOGL,91,80,5,500,0.320666,2
KCRDKL,91,80,5,600,0.310416,2
KCHOGL,91,80,5,600,0.284509,2
KCRDKL,91,80,5,700,0.310519,2
KCHOGL,91,80,5,700,0.305129,2
KCRDKL,91,80,5,800,0.306309,2
KCHOGL,91,80,5,800,0.365064,2
KCRDKL,91,80,5,900,0.424115,2
KCHOGL,91,80,5,900,0.395976,2
KCRDKL,91,80,5,1000,0.374186,2
KCHOGL,91,80,5,1000,0.327582,2
KCRDKL,91,80,5,1100,0.321364,2
KCHOGL,91,80,5,1100,0.31473,2
KCRDKL,91,80,5,1200,0.305743,2
KCHOGL,91,80,5,1200,0.311403,2
KCRDKL,91,80,5,1300,0.327204,2
KCHOGL,91,80,5,1300,0.327989,2
KCRDKL,91,80,5,1400,0.344607,2
KCHOGL,91,80,5,1400,0.437837,2
KCRDKL,91,80,7,100,0.411857,2
KCHOGL,91,80,7,100,0.35428,2
KCRDKL,91,80,7,200,0.304245,2
KCHOGL,91,80,7,200,0.326606,2
KCRDKL,91,80,7,300,0.292862,2
KCHOGL,91,80,7,300,0.282277,2
KCRDKL,91,80,7,400,0.312567,2
KCHOGL,91,80,7,400,0.328204,2
KCRDKL,91,80,7,500,0.301219,2
KCHOGL,91,80,7,500,0.299608,2
KCRDKL,91,80,7,600,0.435104,2
KCHOGL,91,80,7,600,0.419511,2
KCRDKL,91,80,7,700,0.340724,2
KCHOGL,91,80,7,700,0.329067,2
KCRDKL,91,80,7,800,0.340789,2
KCHOGL,91,80,7,800,0.296176,2
KCRDKL,91,80,7,900,0.308854,2
KCHOGL,91,80,7,900,0.318989,2
KCRDKL,91,80,7,1000,0.328884,2
KCHOGL,91,80,7,1000,0.329196,2
KCRDKL,91,80,7,1100,0.335314,2
KCHOGL,91,80,7,1100,0.390019,2
KCRDKL,91,80,7,1200,0.419215,2
KCHOGL,91,80,7,1200,0.344351,2
KCRDKL,91,80,7,1300,0.328376,2
KCHOGL,91,80,7,1300,0.33096,2
KCRDKL,91,80,7,1400,0.318659,2
KCHOGL,91,80,7,1400,0.312483,2
KCRDKL,91,80,9,100,0.315308,2
KCHOGL,91,80,9,100,0.326829,2
KCRDKL,91,80,9,200,0.320778,2
KCHOGL,91,80,9,200,0.321696,2
KCRDKL,91,80,9,300,0.384314,2
KCHOGL,91,80,9,300,0.378904,2
KCRDKL,91,80,9,400,0.323867,2
KCHOGL,91,80,9,400,0.328077,2
KCRDKL,91,80,9,500,0.323895,2
KCHOGL,91,80,9,500,0.324905,2
KCRDKL,91,80,9,600,0.316277,2
KCHOGL,91,80,9,600,0.318256,2
KCRDKL,91,80,9,700,0.326324,2
KCHOGL,91,80,9,700,0.329799,2
KCRDKL,91,80,9,800,0.325062,2
KCHOGL,91,80,9,800,0.363528,2
KCRDKL,91,80,9,900,0.407417,2
KCHOGL,91,80,9,900,0.365502,2
KCRDKL,91,80,9,1000,0.32312,2
KCHOGL,91,80,9,1000,0.334721,2
KCRDKL,91,80,9,1100,0.328436,2
KCHOGL,91,80,9,1100,0.327039,2
KCRDKL,91,80,9,1200,0.323564,2
KCHOGL,91,80,9,1200,0.333892,2
KCRDKL,91,80,9,1300,0.322852,2
KCHOGL,91,80,9,1300,0.330786,2
KCRDKL,91,80,9,1400,0.338505,2
KCHOGL,91,80,9,1400,0.404853,2
KCRDKL,91,80,11,100,0.362722,2
KCHOGL,91,80,11,100,0.322592,2
KCRDKL,91,80,11,200,0.327987,2
KCHOGL,91,80,11,200,0.331848,2
KCRDKL,91,80,11,300,0.318941,2
KCHOGL,91,80,11,300,0.329798,2
KCRDKL,91,80,11,400,0.327367,2
KCHOGL,91,80,11,400,0.299594,2
KCRDKL,91,80,11,500,0.32443,2
KCHOGL,91,80,11,500,0.328737,2
KCRDKL,91,80,11,600,0.384498,2
KCHOGL,91,80,11,600,0.373432,2
KCRDKL,91,80,11,700,0.319558,2
KCHOGL,91,80,11,700,0.310757,2
KCRDKL,91,80,11,800,0.304698,2
KCHOGL,91,80,11,800,0.30225,2
KCRDKL,91,80,11,900,0.340526,2
KCHOGL,91,80,11,900,0.334481,2
KCRDKL,91,80,11,1000,0.32135,2
KCHOGL,91,80,11,1000,0.335957,2
KCRDKL,91,80,11,1100,0.330055,2
KCHOGL,91,80,11,1100,0.376405,2
KCRDKL,91,80,11,1200,0.352358,2
KCHOGL,91,80,11,1200,0.330389,2
KCRDKL,91,80,11,1300,0.328685,2
KCHOGL,91,80,11,1300,0.341022,2
KCRDKL,91,80,11,1400,0.322453,2
KCHOGL,91,80,11,1400,0.372651,2
KCRDKL,91,90,3,100,0.324712,2
KCHOGL,91,90,3,100,0.317124,2
KCRDKL,91,90,3,200,0.325225,2
KCHOGL,91,90,3,200,0.32532,2
KCRDKL,91,90,3,300,0.322663,2
KCHOGL,91,90,3,300,0.318485,2
KCRDKL,91,90,3,400,0.326329,2
KCHOGL,91,90,3,400,0.298517,2
KCRDKL,91,90,3,500,0.327343,2
KCHOGL,91,90,3,500,0.328878,2
KCRDKL,91,90,3,600,0.367209,2
KCHOGL,91,90,3,600,0.327861,2
KCRDKL,91,90,3,700,0.320373,2
KCHOGL,91,90,3,700,0.325866,2
KCRDKL,91,90,3,800,0.303351,2
KCHOGL,91,90,3,800,0.305157,2
KCRDKL,91,90,3,900,0.354246,2
KCHOGL,91,90,3,900,0.330544,2
KCRDKL,91,90,3,1000,0.334578,2
KCHOGL,91,90,3,1000,0.306739,2
KCRDKL,91,90,3,1100,0.33005,2
KCHOGL,91,90,3,1100,0.401946,2
KCRDKL,91,90,3,1200,0.305588,2
KCHOGL,91,90,3,1200,0.322365,2
KCRDKL,91,90,3,1300,0.327389,2
KCHOGL,91,90,3,1300,0.326984,2
KCRDKL,91,90,3,1400,0.324061,2
KCHOGL,91,90,3,1400,0.343357,2
KCRDKL,91,90,5,100,0.327243,2
KCHOGL,91,90,5,100,0.324708,2
KCRDKL,91,90,5,200,0.32802,2
KCHOGL,91,90,5,200,0.32891,2
KCRDKL,91,90,5,300,0.397391,2
KCHOGL,91,90,5,300,0.351253,2
KCRDKL,91,90,5,400,0.318902,2
KCHOGL,91,90,5,400,0.32752,2
KCRDKL,91,90,5,500,0.3282,2
KCHOGL,91,90,5,500,0.319849,2
KCRDKL,91,90,5,600,0.324057,2
KCHOGL,91,90,5,600,0.330167,2
KCRDKL,91,90,5,700,0.32664,2
KCHOGL,91,90,5,700,0.326576,2
KCRDKL,91,90,5,800,0.334373,2
KCHOGL,91,90,5,800,0.421197,2
KCRDKL,91,90,5,900,0.360908,2
KCHOGL,91,90,5,900,0.323923,2
KCRDKL,91,90,5,1000,0.329526,2
KCHOGL,91,90,5,1000,0.332584,2
KCRDKL,91,90,5,1100,0.320128,2
KCHOGL,91,90,5,1100,0.322096,2
KCRDKL,91,90,5,1200,0.329279,2
KCHOGL,91,90,5,1200,0.332661,2
KCRDKL,91,90,5,1300,0.323274,2
KCHOGL,91,90,5,1300,0.347585,2
KCRDKL,91,90,5,1400,0.434833,2
KCHOGL,91,90,5,1400,0.369293,2
KCRDKL,91,90,7,100,0.322709,2
KCHOGL,91,90,7,100,0.329342,2
KCRDKL,91,90,7,200,0.328928,2
KCHOGL,91,90,7,200,0.319078,2
KCRDKL,91,90,7,300,0.308852,2
KCHOGL,91,90,7,300,0.32992,2
KCRDKL,91,90,7,400,0.330417,2
KCHOGL,91,90,7,400,0.297612,2
KCRDKL,91,90,7,500,0.363435,2
KCHOGL,91,90,7,500,0.390056,2
KCRDKL,91,90,7,600,0.372813,2
KCHOGL,91,90,7,600,0.338027,2
KCRDKL,91,90,7,700,0.304791,2
KCHOGL,91,90,7,700,0.330131,2
KCRDKL,91,90,7,800,0.318912,2
KCHOGL,91,90,7,800,0.307021,2
KCRDKL,91,90,7,900,0.324984,2
KCHOGL,91,90,7,900,0.330198,2
KCRDKL,91,90,7,1000,0.322412,2
KCHOGL,91,90,7,1000,0.377989,2
KCRDKL,91,90,7,1100,0.455205,2
KCHOGL,91,90,7,1100,0.335914,2
KCRDKL,91,90,7,1200,0.338538,2
KCHOGL,91,90,7,1200,0.332799,2
KCRDKL,91,90,7,1300,0.325581,2
KCHOGL,91,90,7,1300,0.320702,2
KCRDKL,91,90,7,1400,0.308602,2
KCHOGL,91,90,7,1400,0.328516,2
KCRDKL,91,90,9,100,0.329405,2
KCHOGL,91,90,9,100,0.322253,2
KCRDKL,91,90,9,200,0.386613,2
KCHOGL,91,90,9,200,0.423325,2
KCRDKL,91,90,9,300,0.382261,2
KCHOGL,91,90,9,300,0.350588,2
KCRDKL,91,90,9,400,0.328941,2
KCHOGL,91,90,9,400,0.336566,2
KCRDKL,91,90,9,500,0.294073,2
KCHOGL,91,90,9,500,0.310612,2
KCRDKL,91,90,9,600,0.318762,2
KCHOGL,91,90,9,600,0.307004,2
KCRDKL,91,90,9,700,0.329192,2
KCHOGL,91,90,9,700,0.388171,2
KCRDKL,91,90,9,800,0.428792,2
KCHOGL,91,90,9,800,0.380828,2
KCRDKL,91,90,9,900,0.359185,2
KCHOGL,91,90,9,900,0.335621,2
KCRDKL,91,90,9,1000,0.322272,2
KCHOGL,91,90,9,1000,0.293368,2
KCRDKL,91,90,9,1100,0.308442,2
KCHOGL,91,90,9,1100,0.317408,2
KCRDKL,91,90,9,1200,0.332308,2
KCHOGL,91,90,9,1200,0.335346,2
KCRDKL,91,90,9,1300,0.385965,2
KCHOGL,91,90,9,1300,0.442971,2
KCRDKL,91,90,9,1400,0.382136,2
KCHOGL,91,90,9,1400,0.36861,2
KCRDKL,91,90,11,100,0.327574,2
KCHOGL,91,90,11,100,0.321016,2
KCRDKL,91,90,11,200,0.311589,2
KCHOGL,91,90,11,200,0.308481,2
KCRDKL,91,90,11,300,0.308172,2
KCHOGL,91,90,11,300,0.331741,2
KCRDKL,91,90,11,400,0.331271,2
KCHOGL,91,90,11,400,0.390764,2
KCRDKL,91,90,11,500,0.426927,2
KCHOGL,91,90,11,500,0.387617,2
KCRDKL,91,90,11,600,0.370851,2
KCHOGL,91,90,11,600,0.333113,2
KCRDKL,91,90,11,700,0.319432,2
KCHOGL,91,90,11,700,0.314195,2
KCRDKL,91,90,11,800,0.306693,2
KCHOGL,91,90,11,800,0.314173,2
KCRDKL,91,90,11,900,0.328596,2
KCHOGL,91,90,11,900,0.355126,2
KCRDKL,91,90,11,1000,0.386312,2
KCHOGL,91,90,11,1000,0.424084,2
KCRDKL,91,90,11,1100,0.393211,2
KCHOGL,91,90,11,1100,0.385257,2
KCRDKL,91,90,11,1200,0.337059,2
KCHOGL,91,90,11,1200,0.328551,2
KCRDKL,91,90,11,1300,0.310137,2
KCHOGL,91,90,11,1300,0.317387,2
KCRDKL,91,90,11,1400,0.308321,2
KCHOGL,91,90,11,1400,0.338495,2
KCRDKL,91,100,3,100,0.369683,2
KCHOGL,91,100,3,100,0.390799,2
KCRDKL,91,100,3,200,0.398901,2
KCHOGL,91,100,3,200,0.406652,2
KCRDKL,91,100,3,300,0.377546,2
KCHOGL,91,100,3,300,0.341828,2
KCRDKL,91,100,3,400,0.315063,2
KCHOGL,91,100,3,400,0.306809,2
KCRDKL,91,100,3,500,0.307356,2
KCHOGL,91,100,3,500,0.307549,2
KCRDKL,91,100,3,600,0.320987,2
KCHOGL,91,100,3,600,0.373806,2
KCRDKL,91,100,3,700,0.402793,2
KCHOGL,91,100,3,700,0.350397,2
KCRDKL,91,100,3,800,0.425036,2
KCHOGL,91,100,3,800,0.348813,2
KCRDKL,91,100,3,900,0.340105,2
KCHOGL,91,100,3,900,0.316131,2
KCRDKL,91,100,3,1000,0.30829,2
KCHOGL,91,100,3,1000,0.307009,2
KCRDKL,91,100,3,1100,0.310886,2
KCHOGL,91,100,3,1100,0.314175,2
KCRDKL,91,100,3,1200,0.39984,2
KCHOGL,91,100,3,1200,0.420235,2
KCRDKL,91,100,3,1300,0.338823,2
KCHOGL,91,100,3,1300,0.417775,2
KCRDKL,91,100,3,1400,0.408871,2
KCHOGL,91,100,3,1400,0.351943,2
KCRDKL,91,100,5,100,0.313784,2
KCHOGL,91,100,5,100,0.285088,2
KCRDKL,91,100,5,200,0.307406,2
KCHOGL,91,100,5,200,0.304715,2
KCRDKL,91,100,5,300,0.308195,2
KCHOGL,91,100,5,300,0.408072,2
KCRDKL,91,100,5,400,0.426952,2
KCHOGL,91,100,5,400,0.36184,2
KCRDKL,91,100,5,500,0.426334,2
KCHOGL,91,100,5,500,0.41026,2
KCRDKL,91,100,5,600,0.34213,2
KCHOGL,91,100,5,600,0.298915,2
KCRDKL,91,100,5,700,0.283982,2
KCHOGL,91,100,5,700,0.307008,2
KCRDKL,91,100,5,800,0.286289,2
KCHOGL,91,100,5,800,0.309588,2
KCRDKL,91,100,5,900,0.416389,2
KCHOGL,91,100,5,900,0.437685,2
KCRDKL,91,100,5,1000,0.354437,2
KCHOGL,91,100,5,1000,0.439948,2
KCRDKL,91,100,5,1100,0.427966,2
KCHOGL,91,100,5,1100,0.354378,2
KCRDKL,91,100,5,1200,0.308939,2
KCHOGL,91,100,5,1200,0.308445,2
KCRDKL,91,100,5,1300,0.307609,2
KCHOGL,91,100,5,1300,0.310153,2
KCRDKL,91,100,5,1400,0.307915,2
KCHOGL,91,100,5,1400,0.413314,2
KCRDKL,91,100,7,100,0.427097,2
KCHOGL,91,100,7,100,0.363924,2
KCRDKL,91,100,7,200,0.425466,2
KCHOGL,91,100,7,200,0.422718,2
KCRDKL,91,100,7,300,0.335347,2
KCHOGL,91,100,7,300,0.310415,2
KCRDKL,91,100,7,400,0.287022,2
KCHOGL,91,100,7,400,0.30817,2
KCRDKL,91,100,7,500,0.308117,2
KCHOGL,91,100,7,500,0.315837,2
KCRDKL,91,100,7,600,0.40348,2
KCHOGL,91,100,7,600,0.417888,2
KCRDKL,91,100,7,700,0.367384,2
KCHOGL,91,100,7,700,0.436799,2
KCRDKL,91,100,7,800,0.401671,2
KCHOGL,91,100,7,800,0.345861,2
KCRDKL,91,100,7,900,0.312472,2
KCHOGL,91,100,7,900,0.306907,2
KCRDKL,91,100,7,1000,0.307594,2
KCHOGL,91,100,7,1000,0.312606,2
KCRDKL,91,100,7,1100,0.319529,2
KCHOGL,91,100,7,1100,0.400882,2
KCRDKL,91,100,7,1200,0.400171,2
KCHOGL,91,100,7,1200,0.388078,2
KCRDKL,91,100,7,1300,0.422837,2
KCHOGL,91,100,7,1300,0.391521,2
KCRDKL,91,100,7,1400,0.338215,2
KCHOGL,91,100,7,1400,0.318225,2
KCRDKL,91,100,9,100,0.30696,2
KCHOGL,91,100,9,100,0.307706,2
KCRDKL,91,100,9,200,0.307368,2
KCHOGL,91,100,9,200,0.301018,2
KCRDKL,91,100,9,300,0.349403,2
KCHOGL,91,100,9,300,0.386911,2
KCRDKL,91,100,9,400,0.385581,2
KCHOGL,91,100,9,400,0.412563,2
KCRDKL,91,100,9,500,0.351791,2
KCHOGL,91,100,9,500,0.345867,2
KCRDKL,91,100,9,600,0.318014,2
KCHOGL,91,100,9,600,0.310192,2
KCRDKL,91,100,9,700,0.317845,2
KCHOGL,91,100,9,700,0.288568,2
KCRDKL,91,100,9,800,0.325891,2
KCHOGL,91,100,9,800,0.339451,2
KCRDKL,91,100,9,900,0.397094,2
KCHOGL,91,100,9,900,0.420355,2
KCRDKL,91,100,9,1000,0.405606,2
KCHOGL,91,100,9,1000,0.383145,2
KCRDKL,91,100,9,1100,0.355938,2
KCHOGL,91,100,9,1100,0.298249,2
KCRDKL,91,100,9,1200,0.309165,2
KCHOGL,91,100,9,1200,0.31346,2
KCRDKL,91,100,9,1300,0.309029,2
KCHOGL,91,100,9,1300,0.334647,2
KCRDKL,91,100,9,1400,0.359075,2
KCHOGL,91,100,9,1400,0.397111,2
KCRDKL,91,100,11,100,0.414382,2
KCHOGL,91,100,11,100,0.407822,2
KCRDKL,91,100,11,200,0.373533,2
KCHOGL,91,100,11,200,0.327099,2
KCRDKL,91,100,11,300,0.316558,2
KCHOGL,91,100,11,300,0.309705,2
KCRDKL,91,100,11,400,0.308272,2
KCHOGL,91,100,11,400,0.315992,2
KCRDKL,91,100,11,500,0.33047,2
KCHOGL,91,100,11,500,0.339438,2
KCRDKL,91,100,11,600,0.37666,2
KCHOGL,91,100,11,600,0.431603,2
KCRDKL,91,100,11,700,0.403051,2
KCHOGL,91,100,11,700,0.346391,2
KCRDKL,91,100,11,800,0.32865,2
KCHOGL,91,100,11,800,0.329024,2
KCRDKL,91,100,11,900,0.308263,2
KCHOGL,91,100,11,900,0.315411,2
KCRDKL,91,100,11,1000,0.31823,2
KCHOGL,91,100,11,1000,0.338876,2
KCRDKL,91,100,11,1100,0.326503,2
KCHOGL,91,100,11,1100,0.392652,2
KCRDKL,91,100,11,1200,0.431564,2
KCHOGL,91,100,11,1200,0.373231,2
KCRDKL,91,100,11,1300,0.359129,2
KCHOGL,91,100,11,1300,0.338273,2
KCRDKL,91,100,11,1400,0.320942,2
KCHOGL,91,100,11,1400,0.317128,2
KCRDKL,101,80,3,100,0.346379,2
KCHOGL,101,80,3,100,0.364407,2
KCRDKL,101,80,3,200,0.368357,2
KCHOGL,101,80,3,200,0.393479,2
KCRDKL,101,80,3,300,0.440346,2
KCHOGL,101,80,3,300,0.395625,2
KCRDKL,101,80,3,400,0.388287,2
KCHOGL,101,80,3,400,0.398071,2
KCRDKL,101,80,3,500,0.38316,2
KCHOGL,101,80,3,500,0.373066,2
KCRDKL,101,80,3,600,0.389193,2
KCHOGL,101,80,3,600,0.412332,2
KCRDKL,101,80,3,700,0.363134,2
KCHOGL,101,80,3,700,0.471224,2
KCRDKL,101,80,3,800,0.463014,2
KCHOGL,101,80,3,800,0.386927,2
KCRDKL,101,80,3,900,0.372971,2
KCHOGL,101,80,3,900,0.384504,2
KCRDKL,101,80,3,1000,0.383138,2
KCHOGL,101,80,3,1000,0.353185,2
KCRDKL,101,80,3,1100,0.39912,2
KCHOGL,101,80,3,1100,0.357316,2
KCRDKL,101,80,3,1200,0.381875,2
KCHOGL,101,80,3,1200,0.468376,2
KCRDKL,101,80,3,1300,0.419695,2
KCHOGL,101,80,3,1300,0.407562,2
KCRDKL,101,80,3,1400,0.364212,2
KCHOGL,101,80,3,1400,0.354717,2
KCRDKL,101,80,5,100,0.343531,2
KCHOGL,101,80,5,100,0.389994,2
KCRDKL,101,80,5,200,0.364408,2
KCHOGL,101,80,5,200,0.357687,2
KCRDKL,101,80,5,300,0.469728,2
KCHOGL,101,80,5,300,0.418351,2
KCRDKL,101,80,5,400,0.406815,2
KCHOGL,101,80,5,400,0.396494,2
KCRDKL,101,80,5,500,0.387831,2
KCHOGL,101,80,5,500,0.376279,2
KCRDKL,101,80,5,600,0.369471,2
KCHOGL,101,80,5,600,0.36307,2
KCRDKL,101,80,5,700,0.387675,2
KCHOGL,101,80,5,700,0.404713,2
KCRDKL,101,80,5,800,0.431103,2
KCHOGL,101,80,5,800,0.376855,2
KCRDKL,101,80,5,900,0.366298,2
KCHOGL,101,80,5,900,0.394657,2
KCRDKL,101,80,5,1000,0.352866,2
KCHOGL,101,80,5,1000,0.378264,2
KCRDKL,101,80,5,1100,0.364265,2
KCHOGL,101,80,5,1100,0.388529,2
KCRDKL,101,80,5,1200,0.363767,2
KCHOGL,101,80,5,1200,0.472661,2
KCRDKL,101,80,5,1300,0.392402,2
KCHOGL,101,80,5,1300,0.391759,2
KCRDKL,101,80,5,1400,0.396077,2
KCHOGL,101,80,5,1400,0.388726,2
KCRDKL,101,80,7,100,0.349896,2
KCHOGL,101,80,7,100,0.364274,2
KCRDKL,101,80,7,200,0.362228,2
KCHOGL,101,80,7,200,0.388876,2
KCRDKL,101,80,7,300,0.435382,2
KCHOGL,101,80,7,300,0.444211,2
KCRDKL,101,80,7,400,0.397856,2
KCHOGL,101,80,7,400,0.395878,2
KCRDKL,101,80,7,500,0.408689,2
KCHOGL,101,80,7,500,0.354434,2
KCRDKL,101,80,7,600,0.391174,2
